1038.1,585.157,4.939,89.002,0.00021640,11.887,16.826,14.171,14.263,2.655,2.284,2.376,4.334,4.196,0.0266151536,0.246
1038.1,585.179,4.939,89.003,0.00021640,11.887,16.826,14.171,14.263,2.655,2.284,2.376,4.334,4.196,0.0266151536,0.246
1038.1,585.202,4.939,89.005,0.00021640,11.887,16.826,14.171,14.263,2.655,2.284,2.376,4.334,4.196,0.0266151536,0.246
1038.1,585.225,4.939,89.006,0.00021640,11.887,16.826,14.171,14.263,2.655,2.284,2.376,4.334,4.196,0.0266151536,0.246
1038.1,585.247,4.939,89.008,0.00021640,11.887,16.826,14.171,14.263,2.655,2.284,2.376,4.334,4.196,0.0266151536,0.246
1038.2,585.270,4.939,89.009,0.00021640,11.887,16.827,14.171,14.263,2.655,2.284,2.376,4.334,4.196,0.0266151536,0.246
1038.2,585.292,4.940,89.010,0.00021640,11.887,16.827,14.171,14.263,2.656,2.284,2.376,4.334,4.196,0.0266151536,0.246
1038.2,585.315,4.940,89.012,0.00021640,11.887,16.827,14.171,14.263,2.656,2.284,2.376,4.333,4.196,0.0266151536,0.246
1038.2,585.337,4.940,89.013,0.00021640,11.887,16.827,14.171,14.263,2.656,2.284,2.376,4.333,4.196,0.0266151536,0.246
1038.2,585.360,4.940,89.014,0.00021640,11.887,16.827,14.171,14.263,2.656,2.284,2.376,4.333,4.196,0.0266151536,0.246
1038.2,585.382,4.940,89.016,0.00021640,11.887,16.827,14.171,14.263,2.656,2.284,2.376,4.333,4.197,0.0266151536,0.246
1038.2,585.405,4.940,89.017,0.00021640,11.887,16.827,14.171,14.263,2.656,2.284,2.376,4.333,4.197,0.0266151536,0.246
1038.2,585.427,4.940,89.019,0.00021640,11.887,16.827,14.171,14.263,2.656,2.284,2.376,4.333,4.197,0.0266151536,0.246
1038.2,585.450,4.940,89.020,0.00021640,11.887,16.827,14.171,14.263,2.656,2.284,2.376,4.333,4.197,0.0266151536,0.246
1038.2,585.472,4.940,89.021,0.00021640,11.887,16.827,14.171,14.263,2.656,2.284,2.376,4.333,4.197,0.0266151536,0.246
1038.3,585.495,4.940,89.023,0.00021640,11.887,16.827,14.171,14.263,2.656,2.284,2.376,4.333,4.197,0.0266151536,0.246
1038.3,585.517,4.940,89.024,0.00021640,11.887,16.827,14.171,14.263,2.656,2.284,2.376,4.333,4.197,0.0266151536,0.246
1038.3,585.540,4.940,89.025,0.00021640,11.887,16.827,14.171,14.263,2.656,2.284,2.376,4.333,4.197,0.0266151536,0.246
1038.3,585.562,4.940,89.027,0.00021640,11.887,16.827,14.171,14.263,2.656,2.284,2.376,4.333,4.197,0.0266151536,0.246
1038.3,585.585,4.940,89.028,0.00021640,11.887,16.827,14.171,14.263,2.656,2.284,2.376,4.333,4.197,0.0266151536,0.246
1038.3,585.608,4.941,89.029,0.00021640,11.887,16.828,14.171,14.263,2.656,2.284,2.376,4.333,4.197,0.0266151536,0.246
1038.3,585.630,4.941,89.031,0.00021640,11.887,16.828,14.171,14.263,2.656,2.284,2.376,4.333,4.197,0.0266151536,0.246
1038.3,585.653,4.941,89.032,0.00021640,11.887,16.828,14.171,14.263,2.656,2.284,2.376,4.333,4.197,0.0266151536,0.246
1038.3,585.675,4.941,89.034,0.00021640,11.887,16.828,14.171,14.263,2.657,2.284,2.377,4.332,4.197,0.0266151536,0.246
1038.3,585.698,4.941,89.035,0.00021640,11.887,16.828,14.171,14.263,2.657,2.284,2.377,4.332,4.197,0.0266151536,0.246
1038.4,585.720,4.941,89.036,0.00021640,11.887,16.828,14.171,14.264,2.657,2.284,2.377,4.332,4.197,0.0266151536,0.246
1038.4,585.743,4.941,89.038,0.00021640,11.887,16.828,14.171,14.264,2.657,2.284,2.377,4.332,4.197,0.0266151536,0.246
1038.4,585.765,4.941,89.039,0.00021640,11.887,16.828,14.171,14.264,2.657,2.284,2.377,4.332,4.197,0.0266151536,0.246
1038.4,585.788,4.941,89.040,0.00021640,11.887,16.828,14.171,14.264,2.657,2.284,2.377,4.332,4.197,0.0266151536,0.246
1038.4,585.810,4.941,89.042,0.00021640,11.887,16.828,14.171,14.264,2.657,2.284,2.377,4.332,4.197,0.0266151536,0.246
1038.4,585.833,4.941,89.043,0.00021640,11.887,16.828,14.171,14.264,2.657,2.284,2.377,4.332,4.197,0.0266151536,0.246
1038.4,585.855,4.941,89.044,0.00021640,11.887,16.828,14.171,14.264,2.657,2.284,2.377,4.332,4.197,0.0266151536,0.246
1038.4,585.878,4.941,89.046,0.00021640,11.887,16.828,14.171,14.264,2.657,2.284,2.377,4.332,4.197,0.0266151536,0.246
1038.4,585.901,4.942,89.047,0.00021640,11.887,16.828,14.171,14.264,2.657,2.285,2.377,4.332,4.197,0.0266151536,0.246
1038.4,585.923,4.942,89.048,0.00021640,11.887,16.828,14.171,14.264,2.657,2.285,2.377,4.332,4.197,0.0266151536,0.246
1038.5,585.946,4.942,89.050,0.00021640,11.887,16.829,14.171,14.264,2.657,2.285,2.377,4.332,4.197,0.0266151536,0.246
1038.5,585.968,4.942,89.051,0.00021640,11.887,16.829,14.171,14.264,2.657,2.285,2.377,4.332,4.197,0.0266151536,0.246
1038.5,585.991,4.942,89.052,0.00021640,11.887,16.829,14.171,14.264,2.657,2.285,2.377,4.332,4.198,0.0266151536,0.246
1038.5,586.013,4.942,89.054,0.00021640,11.887,16.829,14.171,14.264,2.657,2.285,2.377,4.331,4.198,0.0266151536,0.246
1038.5,586.036,4.942,89.055,0.00021640,11.887,16.829,14.171,14.264,2.657,2.285,2.377,4.331,4.198,0.0266151536,0.246
1038.5,586.058,4.942,89.056,0.00021640,11.887,16.829,14.171,14.264,2.657,2.285,2.377,4.331,4.198,0.0266151536,0.246
1038.5,586.081,4.942,89.058,0.00021640,11.887,16.829,14.171,14.264,2.658,2.285,2.377,4.331,4.198,0.0266151536,0.246
1038.5,586.103,4.942,89.059,0.00021640,11.887,16.829,14.171,14.264,2.658,2.285,2.377,4.331,4.198,0.0266151536,0.246
1038.5,586.126,4.942,89.060,0.00021640,11.887,16.829,14.171,14.264,2.658,2.285,2.377,4.331,4.198,0.0266151536,0.246
1038.5,586.149,4.942,89.062,0.00021640,11.887,16.829,14.171,14.264,2.658,2.285,2.377,4.331,4.198,0.0266151536,0.246
1038.6,586.171,4.943,89.063,0.00021640,11.887,16.829,14.171,14.264,2.658,2.285,2.377,4.331,4.198,0.0266151536,0.246
1038.6,586.194,4.943,89.064,0.00021640,11.887,16.829,14.171,14.264,2.658,2.285,2.377,4.331,4.198,0.0266151536,0.246
1038.6,586.216,4.943,89.066,0.00021640,11.887,16.829,14.171,14.264,2.658,2.285,2.377,4.331,4.198,0.0266151536,0.246
1038.6,586.239,4.943,89.067,0.00021640,11.887,16.829,14.172,14.264,2.658,2.285,2.377,4.331,4.198,0.0266151536,0.246
1038.6,586.261,4.943,89.068,0.00021640,11.887,16.829,14.172,14.264,2.658,2.285,2.377,4.331,4.198,0.0266151536,0.246
1038.6,586.284,4.943,89.070,0.00021640,11.887,16.830,14.172,14.264,2.658,2.285,2.378,4.331,4.198,0.0266151536,0.246
1038.6,586.306,4.943,89.071,0.00021640,11.887,16.830,14.172,14.264,2.658,2.285,2.378,4.331,4.198,0.0266151536,0.246
1038.6,586.329,4.943,89.072,0.00021640,11.887,16.830,14.172,14.264,2.658,2.285,2.378,4.331,4.198,0.0266151536,0.246
1038.6,586.352,4.943,89.074,0.00021640,11.887,16.830,14.172,14.264,2.658,2.285,2.378,4.330,4.198,0.0266151536,0.246
1038.6,586.374,4.943,89.075,0.00021640,11.887,16.830,14.172,14.264,2.658,2.285,2.378,4.330,4.198,0.0266151536,0.246
1038.7,586.397,4.943,89.076,0.00021640,11.887,16.830,14.172,14.264,2.658,2.285,2.378,4.330,4.198,0.0266151536,0.246
1038.7,586.419,4.943,89.078,0.00021640,11.887,16.830,14.172,14.264,2.658,2.285,2.378,4.330,4.198,0.0266151536,0.246
1038.7,586.442,4.943,89.079,0.00021640,11.887,16.830,14.172,14.264,2.658,2.285,2.378,4.330,4.198,0.0266151536,0.246
1038.7,586.464,4.944,89.080,0.00021640,11.887,16.830,14.172,14.264,2.658,2.285,2.378,4.330,4.198,0.0266151536,0.246
1038.7,586.487,4.944,89.082,0.00021640,11.887,16.830,14.172,14.264,2.659,2.285,2.378,4.330,4.198,0.0266151536,0.246
1038.7,586.509,4.944,89.083,0.00021640,11.887,16.830,14.172,14.264,2.659,2.285,2.378,4.330,4.198,0.0266151536,0.246
1038.7,586.532,4.944,89.084,0.00021640,11.887,16.830,14.172,14.265,2.659,2.285,2.378,4.330,4.198,0.0266151536,0.246
1038.7,586.555,4.944,89.086,0.00021640,11.887,16.830,14.172,14.265,2.659,2.285,2.378,4.330,4.198,0.0266151536,0.246
1038.7,586.577,4.944,89.087,0.00021640,11.887,16.830,14.172,14.265,2.659,2.285,2.378,4.330,4.198,0.0266151536,0.246
1038.7,586.600,4.944,89.088,0.00021640,11.887,16.831,14.172,14.265,2.659,2.285,2.378,4.330,4.198,0.0266151536,0.246
1038.8,586.622,4.944,89.090,0.00021640,11.887,16.831,14.172,14.265,2.659,2.285,2.378,4.330,4.199,0.0266151536,0.246
1038.8,586.645,4.944,89.091,0.00021640,11.887,16.831,14.172,14.265,2.659,2.285,2.378,4.330,4.199,0.0266151536,0.246
1038.8,586.667,4.944,89.092,0.00021640,11.887,16.831,14.172,14.265,2.659,2.285,2.378,4.330,4.199,0.0266151536,0.246
1038.8,586.690,4.944,89.093,0.00021640,11.886,16.831,14.172,14.265,2.659,2.285,2.378,4.330,4.199,0.0266151536,0.246
1038.8,586.713,4.944,89.095,0.00021640,11.886,16.831,14.172,14.265,2.659,2.285,2.378,4.329,4.199,0.0266151536,0.246
1038.8,586.735,4.944,89.096,0.00021640,11.886,16.831,14.172,14.265,2.659,2.285,2.378,4.329,4.199,0.0266151536,0.246
1038.8,586.758,4.945,89.097,0.00021640,11.886,16.831,14.172,14.265,2.659,2.285,2.378,4.329,4.199,0.0266151536,0.246
1038.8,586.780,4.945,89.099,0.00021640,11.886,16.831,14.172,14.265,2.659,2.285,2.378,4.329,4.199,0.0266151536,0.246
1038.8,586.803,4.945,89.100,0.00021640,11.886,16.831,14.172,14.265,2.659,2.285,2.378,4.329,4.199,0.0266151536,0.246
1038.8,586.825,4.945,89.101,0.00021640,11.886,16.831,14.172,14.265,2.659,2.285,2.378,4.329,4.199,0.0266151536,0.246
1038.9,586.848,4.945,89.103,0.00021640,11.886,16.831,14.172,14.265,2.659,2.285,2.378,4.329,4.199,0.0266151536,0.246
1038.9,586.871,4.945,89.104,0.00021640,11.886,16.831,14.172,14.265,2.660,2.285,2.379,4.329,4.199,0.0266151536,0.246
1038.9,586.893,4.945,89.105,0.00021640,11.886,16.831,14.172,14.265,2.660,2.285,2.379,4.329,4.199,0.0266151536,0.246
1038.9,586.916,4.945,89.107,0.00021640,11.886,16.831,14.172,14.265,2.660,2.285,2.379,4.329,4.199,0.0266151536,0.246
1038.9,586.938,4.945,89.108,0.00021640,11.886,16.832,14.172,14.265,2.660,2.285,2.379,4.329,4.199,0.0266151536,0.246
1038.9,586.961,4.945,89.109,0.00021640,11.886,16.832,14.172,14.265,2.660,2.285,2.379,4.329,4.199,0.0266151536,0.246
1038.9,586.983,4.945,89.110,0.00021640,11.886,16.832,14.172,14.265,2.660,2.286,2.379,4.329,4.199,0.0266151536,0.246
1038.9,587.006,4.945,89.112,0.00021640,11.886,16.832,14.172,14.265,2.660,2.286,2.379,4.329,4.199,0.0266151536,0.246
1038.9,587.029,4.945,89.113,0.00021640,11.886,16.832,14.172,14.265,2.660,2.286,2.379,4.329,4.199,0.0266151536,0.246
1038.9,587.051,4.946,89.114,0.00021640,11.886,16.832,14.172,14.265,2.660,2.286,2.379,4.329,4.199,0.0266151536,0.246
1039.0,587.074,4.946,89.116,0.00021640,11.886,16.832,14.172,14.265,2.660,2.286,2.379,4.328,4.199,0.0266151536,0.246
1039.0,587.096,4.946,89.117,0.00021640,11.886,16.832,14.172,14.265,2.660,2.286,2.379,4.328,4.199,0.0266151536,0.246
1039.0,587.119,4.946,89.118,0.00021640,11.886,16.832,14.172,14.265,2.660,2.286,2.379,4.328,4.199,0.0266151536,0.246
1039.0,587.142,4.946,89.119,0.00021640,11.886,16.832,14.172,14.265,2.660,2.286,2.379,4.328,4.199,0.0266151536,0.246
1039.0,587.164,4.946,89.121,0.00021640,11.886,16.832,14.172,14.265,2.660,2.286,2.379,4.328,4.199,0.0266151536,0.246
1039.0,587.187,4.946,89.122,0.00021640,11.886,16.832,14.172,14.265,2.660,2.286,2.379,4.328,4.199,0.0266151536,0.246
1039.0,587.209,4.946,89.123,0.00021640,11.886,16.832,14.172,14.265,2.660,2.286,2.379,4.328,4.199,0.0266151536,0.246
1039.0,587.232,4.946,89.125,0.00021640,11.886,16.832,14.172,14.265,2.660,2.286,2.379,4.328,4.199,0.0266151536,0.246
1039.0,587.254,4.946,89.126,0.00021640,11.886,16.832,14.172,14.265,2.660,2.286,2.379,4.328,4.200,0.0266151536,0.246
1039.0,587.277,4.946,89.127,0.00021640,11.886,16.833,14.172,14.265,2.661,2.286,2.379,4.328,4.200,0.0266151536,0.246
1039.1,587.300,4.946,89.128,0.00021640,11.886,16.833,14.172,14.265,2.661,2.286,2.379,4.328,4.200,0.0266151536,0.246
1039.1,587.322,4.947,89.130,0.00021640,11.886,16.833,14.172,14.265,2.661,2.286,2.379,4.328,4.200,0.0266151536,0.246
1039.1,587.345,4.947,89.131,0.00021640,11.886,16.833,14.172,14.265,2.661,2.286,2.379,4.328,4.200,0.0266151536,0.246
1039.1,587.367,4.947,89.132,0.00021640,11.886,16.833,14.172,14.266,2.661,2.286,2.379,4.328,4.200,0.0266151536,0.246
1039.1,587.390,4.947,89.134,0.00021640,11.886,16.833,14.172,14.266,2.661,2.286,2.379,4.328,4.200,0.0266151536,0.246
1039.1,587.413,4.947,89.135,0.00021640,11.886,16.833,14.172,14.266,2.661,2.286,2.379,4.328,4.200,0.0266151536,0.246
1039.1,587.435,4.947,89.136,0.00021640,11.886,16.833,14.172,14.266,2.661,2.286,2.379,4.328,4.200,0.0266151536,0.246
1039.1,587.458,4.947,89.137,0.00021640,11.886,16.833,14.172,14.266,2.661,2.286,2.379,4.327,4.200,0.0266151536,0.246
1039.1,587.480,4.947,89.139,0.00021640,11.886,16.833,14.172,14.266,2.661,2.286,2.380,4.327,4.200,0.0266151536,0.246
1039.1,587.503,4.947,89.140,0.00021640,11.886,16.833,14.172,14.266,2.661,2.286,2.380,4.327,4.200,0.0266151536,0.246
1039.2,587.525,4.947,89.141,0.00021640,11.886,16.833,14.172,14.266,2.661,2.286,2.380,4.327,4.200,0.0266151536,0.246
1039.2,587.548,4.947,89.143,0.00021640,11.886,16.833,14.172,14.266,2.661,2.286,2.380,4.327,4.200,0.0266151536,0.246
1039.2,587.571,4.947,89.144,0.00021640,11.886,16.833,14.172,14.266,2.661,2.286,2.380,4.327,4.200,0.0266151536,0.246
1039.2,587.593,4.947,89.145,0.00021640,11.886,16.834,14.172,14.266,2.661,2.286,2.380,4.327,4.200,0.0266151536,0.246
1039.2,587.616,4.948,89.146,0.00021640,11.886,16.834,14.172,14.266,2.661,2.286,2.380,4.327,4.200,0.0266151536,0.246
1039.2,587.638,4.948,89.148,0.00021640,11.886,16.834,14.172,14.266,2.661,2.286,2.380,4.327,4.200,0.0266151536,0.246
1039.2,587.661,4.948,89.149,0.00021640,11.886,16.834,14.172,14.266,2.662,2.286,2.380,4.327,4.200,0.0266151536,0.246
1039.2,587.684,4.948,89.150,0.00021640,11.886,16.834,14.172,14.266,2.662,2.286,2.380,4.327,4.200,0.0266151536,0.246
1039.2,587.706,4.948,89.151,0.00021640,11.886,16.834,14.172,14.266,2.662,2.286,2.380,4.327,4.200,0.0266151536,0.246
1039.2,587.729,4.948,89.153,0.00021640,11.886,16.834,14.172,14.266,2.662,2.286,2.380,4.327,4.200,0.0266151536,0.246
1039.3,587.751,4.948,89.154,0.00021640,11.886,16.834,14.172,14.266,2.662,2.286,2.380,4.327,4.200,0.0266151536,0.246
1039.3,587.774,4.948,89.155,0.00021640,11.886,16.834,14.172,14.266,2.662,2.286,2.380,4.327,4.200,0.0266151536,0.246
1039.3,587.797,4.948,89.156,0.00021640,11.886,16.834,14.172,14.266,2.662,2.286,2.380,4.327,4.200,0.0266151536,0.246
1039.3,587.819,4.948,89.158,0.00021640,11.886,16.834,14.172,14.266,2.662,2.286,2.380,4.326,4.200,0.0266151536,0.246
1039.3,587.842,4.948,89.159,0.00021640,11.886,16.834,14.172,14.266,2.662,2.286,2.380,4.326,4.200,0.0266151536,0.246
1039.3,587.864,4.948,89.160,0.00021640,11.886,16.834,14.172,14.266,2.662,2.286,2.380,4.326,4.200,0.0266151536,0.246
1039.3,587.887,4.948,89.162,0.00021640,11.886,16.834,14.172,14.266,2.662,2.286,2.380,4.326,4.201,0.0266151536,0.246
1039.3,587.910,4.949,89.163,0.00021640,11.886,16.834,14.172,14.266,2.662,2.286,2.380,4.326,4.201,0.0266151536,0.246
1039.3,587.932,4.949,89.164,0.00021640,11.886,16.835,14.172,14.266,2.662,2.286,2.380,4.326,4.201,0.0266151536,0.246
1039.3,587.955,4.949,89.165,0.00021640,11.886,16.835,14.172,14.266,2.662,2.286,2.380,4.326,4.201,0.0266151536,0.246
1039.4,587.977,4.949,89.167,0.00021640,11.886,16.835,14.172,14.266,2.662,2.286,2.380,4.326,4.201,0.0266151536,0.246
1039.4,588.000,4.949,89.168,0.00021640,11.886,16.835,14.172,14.266,2.662,2.287,2.380,4.326,4.201,0.0266151536,0.246
1039.4,588.023,4.949,89.169,0.00021640,11.886,16.835,14.172,14.266,2.662,2.287,2.380,4.326,4.201,0.0266151536,0.246
1039.4,588.045,4.949,89.170,0.00021640,11.886,16.835,14.172,14.266,2.663,2.287,2.380,4.326,4.201,0.0266151536,0.246
1039.4,588.068,4.949,89.172,0.00021640,11.886,16.835,14.172,14.266,2.663,2.287,2.381,4.326,4.201,0.0266151536,0.246
1039.4,588.090,4.949,89.173,0.00021640,11.886,16.835,14.172,14.266,2.663,2.287,2.381,4.326,4.201,0.0266151536,0.246
1039.4,588.113,4.949,89.174,0.00021640,11.886,16.835,14.172,14.266,2.663,2.287,2.381,4.326,4.201,0.0266151536,0.246
1039.4,588.136,4.949,89.175,0.00021640,11.886,16.835,14.172,14.266,2.663,2.287,2.381,4.326,4.201,0.0266151536,0.246
1039.4,588.158,4.949,89.177,0.00021640,11.886,16.835,14.172,14.266,2.663,2.287,2.381,4.326,4.201,0.0266151536,0.246
1039.4,588.181,4.950,89.178,0.00021640,11.886,16.835,14.172,14.266,2.663,2.287,2.381,4.326,4.201,0.0266151536,0.246
1039.5,588.204,4.950,89.179,0.00021640,11.886,16.835,14.172,14.267,2.663,2.287,2.381,4.325,4.201,0.0266151536,0.246
1039.5,588.226,4.950,89.180,0.00021640,11.886,16.835,14.172,14.267,2.663,2.287,2.381,4.325,4.201,0.0266151536,0.246
1039.5,588.249,4.950,89.182,0.00021640,11.886,16.836,14.172,14.267,2.663,2.287,2.381,4.325,4.201,0.0266151536,0.246
1039.5,588.271,4.950,89.183,0.00021640,11.886,16.836,14.172,14.267,2.663,2.287,2.381,4.325,4.201,0.0266151536,0.246
1039.5,588.294,4.950,89.184,0.00021640,11.886,16.836,14.173,14.267,2.663,2.287,2.381,4.325,4.201,0.0266151536,0.246
1039.5,588.317,4.950,89.185,0.00021640,11.886,16.836,14.173,14.267,2.663,2.287,2.381,4.325,4.201,0.0266151536,0.246
1039.5,588.339,4.950,89.187,0.00021640,11.886,16.836,14.173,14.267,2.663,2.287,2.381,4.325,4.201,0.0266151536,0.246
1039.5,588.362,4.950,89.188,0.00021640,11.886,16.836,14.173,14.267,2.663,2.287,2.381,4.325,4.201,0.0266151536,0.246
1039.5,588.384,4.950,89.189,0.00021640,11.886,16.836,14.173,14.267,2.663,2.287,2.381,4.325,4.201,0.0266151536,0.246
1039.5,588.407,4.950,89.190,0.00021640,11.886,16.836,14.173,14.267,2.663,2.287,2.381,4.325,4.201,0.0266151536,0.246
1039.6,588.430,4.950,89.191,0.00021640,11.886,16.836,14.173,14.267,2.663,2.287,2.381,4.325,4.201,0.0266151536,0.246
1039.6,588.452,4.951,89.193,0.00021640,11.886,16.836,14.173,14.267,2.664,2.287,2.381,4.325,4.201,0.0266151536,0.246
1039.6,588.475,4.951,89.194,0.00021640,11.886,16.836,14.173,14.267,2.664,2.287,2.381,4.325,4.201,0.0266151536,0.246
1039.6,588.497,4.951,89.195,0.00021640,11.886,16.836,14.173,14.267,2.664,2.287,2.381,4.325,4.201,0.0266151536,0.246
1039.6,588.520,4.951,89.196,0.00021640,11.886,16.836,14.173,14.267,2.664,2.287,2.381,4.325,4.202,0.0266151536,0.246
1039.6,588.543,4.951,89.198,0.00021640,11.886,16.836,14.173,14.267,2.664,2.287,2.381,4.325,4.202,0.0266151536,0.246
1039.6,588.565,4.951,89.199,0.00021640,11.886,16.836,14.173,14.267,2.664,2.287,2.381,4.325,4.202,0.0266151536,0.246
1039.6,588.588,4.951,89.200,0.00021640,11.886,16.837,14.173,14.267,2.664,2.287,2.381,4.325,4.202,0.0266151536,0.246
1039.6,588.611,4.951,89.201,0.00021640,11.886,16.837,14.173,14.267,2.664,2.287,2.381,4.324,4.202,0.0266151536,0.246
1039.6,588.633,4.951,89.203,0.00021640,11.886,16.837,14.173,14.267,2.664,2.287,2.382,4.324,4.202,0.0266151536,0.246
1039.7,588.656,4.951,89.204,0.00021640,11.885,16.837,14.173,14.267,2.664,2.287,2.382,4.324,4.202,0.0266151536,0.246
1039.7,588.678,4.951,89.205,0.00021640,11.885,16.837,14.173,14.267,2.664,2.287,2.382,4.324,4.202,0.0266151536,0.246
1039.7,588.701,4.951,89.206,0.00021640,11.885,16.837,14.173,14.267,2.664,2.287,2.382,4.324,4.202,0.0266151536,0.246
1039.7,588.724,4.951,89.207,0.00021640,11.885,16.837,14.173,14.267,2.664,2.287,2.382,4.324,4.202,0.0266151536,0.246
1039.7,588.746,4.952,89.209,0.00021640,11.885,16.837,14.173,14.267,2.664,2.287,2.382,4.324,4.202,0.0266151536,0.246
1039.7,588.769,4.952,89.210,0.00021640,11.885,16.837,14.173,14.267,2.664,2.287,2.382,4.324,4.202,0.0266151536,0.246
1039.7,588.792,4.952,89.211,0.00021640,11.885,16.837,14.173,14.267,2.664,2.287,2.382,4.324,4.202,0.0266151536,0.246
1039.7,588.814,4.952,89.212,0.00021640,11.885,16.837,14.173,14.267,2.664,2.287,2.382,4.324,4.202,0.0266151536,0.246
1039.7,588.837,4.952,89.214,0.00021640,11.885,16.837,14.173,14.267,2.665,2.287,2.382,4.324,4.202,0.0266151536,0.246
1039.7,588.859,4.952,89.215,0.00021640,11.885,16.837,14.173,14.267,2.665,2.287,2.382,4.324,4.202,0.0266151536,0.246
1039.8,588.882,4.952,89.216,0.00021640,11.885,16.837,14.173,14.267,2.665,2.287,2.382,4.324,4.202,0.0266151536,0.246
1039.8,588.905,4.952,89.217,0.00021640,11.885,16.837,14.173,14.267,2.665,2.287,2.382,4.324,4.202,0.0266151536,0.246
1039.8,588.927,4.952,89.218,0.00021640,11.885,16.838,14.173,14.267,2.665,2.287,2.382,4.324,4.202,0.0266151536,0.246
1039.8,588.950,4.952,89.220,0.00021640,11.885,16.838,14.173,14.267,2.665,2.288,2.382,4.324,4.202,0.0266151536,0.246
1039.8,588.973,4.952,89.221,0.00021640,11.885,16.838,14.173,14.267,2.665,2.288,2.382,4.324,4.202,0.0266151536,0.246
1039.8,588.995,4.952,89.222,0.00021640,11.885,16.838,14.173,14.267,2.665,2.288,2.382,4.323,4.202,0.0266151536,0.246
1039.8,589.018,4.953,89.223,0.00021640,11.885,16.838,14.173,14.267,2.665,2.288,2.382,4.323,4.202,0.0266151536,0.246
1039.8,589.040,4.953,89.224,0.00021640,11.885,16.838,14.173,14.267,2.665,2.288,2.382,4.323,4.202,0.0266151536,0.246
1039.8,589.063,4.953,89.226,0.00021640,11.885,16.838,14.173,14.268,2.665,2.288,2.382,4.323,4.202,0.0266151536,0.246
1039.8,589.086,4.953,89.227,0.00021640,11.885,16.838,14.173,14.268,2.665,2.288,2.382,4.323,4.202,0.0266151536,0.246
1039.9,589.108,4.953,89.228,0.00021640,11.885,16.838,14.173,14.268,2.665,2.288,2.382,4.323,4.202,0.0266151536,0.246
1039.9,589.131,4.953,89.229,0.00021640,11.885,16.838,14.173,14.268,2.665,2.288,2.382,4.323,4.202,0.0266151536,0.246
1039.9,589.154,4.953,89.231,0.00021640,11.885,16.838,14.173,14.268,2.665,2.288,2.382,4.323,4.203,0.0266151536,0.246
1039.9,589.176,4.953,89.232,0.00021640,11.885,16.838,14.173,14.268,2.665,2.288,2.382,4.323,4.203,0.0266151536,0.246
1039.9,589.199,4.953,89.233,0.00021640,11.885,16.838,14.173,14.268,2.665,2.288,2.382,4.323,4.203,0.0266151536,0.246
1039.9,589.221,4.953,89.234,0.00021640,11.885,16.838,14.173,14.268,2.665,2.288,2.383,4.323,4.203,0.0266151536,0.246
1039.9,589.244,4.953,89.235,0.00021640,11.885,16.839,14.173,14.268,2.666,2.288,2.383,4.323,4.203,0.0266151536,0.246
1039.9,589.267,4.953,89.237,0.00021640,11.885,16.839,14.173,14.268,2.666,2.288,2.383,4.323,4.203,0.0266151536,0.246
1039.9,589.289,4.954,89.238,0.00021640,11.885,16.839,14.173,14.268,2.666,2.288,2.383,4.323,4.203,0.0266151536,0.246
1039.9,589.312,4.954,89.239,0.00021640,11.885,16.839,14.173,14.268,2.666,2.288,2.383,4.323,4.203,0.0266151536,0.246
